Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,1748.5815158942119,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
29,1744.6473108451607,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
48,1744.1753674516187,45.01,2020-01-12,Summer,0.0,3717.186
1,1743.557355726365,16.89,2020-02-22,Summer,0.0,3788.592
1,1743.552497501533,28.7,2020-01-12,Summer,0.0,3706.826
45,1742.6634586411114,8.29,2019-12-22,Summer,0.0,4070.298
6,1740.3693906816166,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
11,1740.1720577105218,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
12,1739.970181751618,32.06,2020-01-10,Summer,0.0,3756.578
19,1738.2226596067794,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
33,1737.6610167806725,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
16,1735.2956482652871,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
16,1733.3564880027245,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
17,1732.2867902245434,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
7,1730.433260681003,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
34,1730.4036884298957,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
40,1730.348494051334,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
43,1729.643129705023,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
11,1729.604607740117,4.74,2020-01-03,Summer,0.0,3306.156
10,1727.376947680214,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
4,1725.701645414989,23.2,2020-01-10,Summer,0.0,3495.924
13,1725.6028419952545,76.91,2019-12-07,Summer,0.0,3836.816
28,1725.4312290538828,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
9,1724.7877111859582,5.02,2019-12-27,Summer,0.0,3139.742
7,1724.5883330539737,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
8,1724.0812778609852,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
2,1723.755334549177,8.17,2019-12-24,Summer,0.0,3515.174
2,1723.5980730763138,7.9,2020-01-04,Summer,0.0,3460.444
46,1723.3747584507996,28.13,2020-02-02,Summer,0.0,4174.384
41,1722.220891298447,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
20,1721.7001094822176,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
28,1717.2392385465091,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
2,1717.1359023983282,47.12,2020-01-07,Summer,0.0,3572.236
5,1715.7719870220617,0.01,2019-12-19,Summer,0.0,3225.216
32,1715.6557073980773,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
13,1711.756992971671,23.46,2020-01-06,Summer,0.0,3851.442
2,1711.6394540268552,14.44,2020-02-22,Summer,0.0,3674.656
17,1706.503486872868,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
9,1705.3202337045154,27.04,2020-01-10,Summer,0.0,3384.07
10,1704.3787412790298,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
7,1704.0706467341033,20.82,2020-01-10,Summer,0.0,3396.106
4,1702.3259356108538,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
17,1699.9215235242687,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
6,1698.7178630430212,0.18,2019-12-27,Summer,0.0,3150.322
3,1697.4325357595296,91.67,2019-12-03,Summer,0.0,3618.702
29,1697.3523098081625,115.5,2020-02-01,Summer,0.900131406044678,4561.686
7,1693.142729736648,90.14,2019-12-03,Summer,0.0,3462.146
2,1693.115845474739,71.31,2019-12-03,Summer,0.0,3648.832
27,1693.0450931098253,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
16,1692.6645603889278,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
47,1691.653203273929,89.79,2020-01-22,Summer,0.0,4135.552
44,1689.8689806993534,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
28,1689.2902477269581,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
21,1688.897685692828,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
8,1686.370025608805,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
15,1685.2651435531284,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
1,1685.1441486746348,0.03,2020-01-02,Summer,0.0,3474.93
3,1684.7278342281986,7.6,2019-12-24,Summer,0.0,3427.042
26,1682.8909696734859,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
12,1681.7352432158195,8.13,2019-12-20,Summer,0.0,3662.518
15,1678.71751477746,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
32,1678.286283691276,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
27,1677.8108234774445,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
24,1677.1593807747122,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
41,1676.5768823962733,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
7,1673.7221697447171,35.66,2019-12-09,Summer,0.0,3291.802
1,1673.1426183177794,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
13,1672.6009749879665,76.73,2019-12-14,Summer,0.0,3854.396
5,1672.5423776791824,90.38,2019-12-03,Summer,0.0,3514.42
4,1671.8562946614788,40.31,2020-01-07,Summer,0.0,3422.17
3,1670.9138884997337,49.91,2020-01-07,Summer,0.0,3485.668
39,1668.8701651691695,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
18,1668.7233328553743,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
16,1667.2959936732643,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
22,1666.4776098025804,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
9,1666.1050585119913,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
10,1665.8669763058347,27.15,2020-01-10,Summer,0.0,3444.382
8,1660.3758897817197,0.13,2019-12-18,Summer,0.0,3281.212
6,1660.0199819547902,10.64,2020-02-22,Summer,0.0,3404.944
5,1659.029800191891,20.97,2020-01-05,Summer,0.0,3201.308
47,1658.314324506026,8.53,2019-12-19,Summer,0.0,3863.05
8,1656.183744754886,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
45,1655.9617382488786,61.6,2019-12-04,Summer,0.0,4469.2
3,1654.8937398352637,56.82,2019-12-14,Summer,0.0,3676.75
4,1653.0862332330046,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
10,1653.0226432924792,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
19,1651.9120891207933,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
46,1650.5539839615685,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
11,1648.5241023324015,25.91,2019-12-08,Summer,0.0,3426.652
19,1648.30163298188,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
47,1647.8536553658405,14.13,2019-12-14,Summer,0.0,4034.802
32,1646.506453555417,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
38,1645.1608954320761,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
5,1643.8770105485605,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
6,1643.612502316144,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
44,1642.5272402421037,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
11,1640.8358174781768,25.26,2019-12-07,Summer,0.0,3563.912
5,1639.3021537839081,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
10,1637.8099485645096,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
29,1637.5183332876877,1.1,2019-12-20,Summer,0.228646517739816,4495.654
44,1636.4039819463073,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
6,1634.650767852472,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
15,1631.6325518123244,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
48,1631.253955046071,0.03,2020-01-02,Summer,0.0,3647.176
4,1630.6925057987744,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
1,1630.4415793233381,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
4,1629.7477890582318,16.53,2019-12-07,Summer,0.0,3554.124
12,1624.7868720513475,0.01,2019-12-19,Summer,0.0,3618.372
11,1623.2162931496512,8.58,2019-12-20,Summer,0.0,3473.844
13,1622.6769261401228,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
9,1622.344088255071,21.83,2020-01-04,Summer,0.0,3139.38
8,1621.1616389575524,0.12,2019-12-27,Summer,0.0,3124.236
46,1620.1222414675021,2.21,2019-12-19,Summer,0.0,3987.218
45,1619.9208513967105,61.62,2020-01-31,Summer,0.0,4464.088
1,1619.7644555224695,22.18,2019-12-23,Summer,0.0,3532.136
33,1618.8645749094917,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
30,1611.7491417124456,115.22,2020-02-01,Summer,0.900131406044678,4557.6
34,1611.535987528393,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
41,1611.1305335835114,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
15,1610.2585810646476,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
6,1609.5462455143581,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
3,1608.087941425045,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
11,1605.3202554109394,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
1,1604.5036100531734,112.62,2019-12-06,Summer,0.0,3852.702
25,1603.8367268550633,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
11,1603.0620602217575,30.81,2020-01-10,Summer,0.0,3579.374
12,1602.9642094935184,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
12,1600.906171696091,0.03,2020-01-02,Summer,0.0,3339.068
48,1600.8222940435294,58.76,2020-01-06,Summer,0.0,3808.676
46,1599.8077070801914,64.38,2020-02-01,Summer,0.0,4139.622
11,1599.6184904608074,0.01,2019-12-19,Summer,0.0,3417.004
31,1596.0376984519958,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
3,1595.2113578694748,39.24,2019-12-07,Summer,0.0,3652.236
24,1594.3299862874926,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
10,1593.3135092519635,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
6,1592.0734198376967,20.81,2020-01-10,Summer,0.0,3411.056
6,1588.5316029881037,0.01,2019-12-19,Summer,0.0,3183.146
32,1588.106165727551,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
1,1587.0246208889846,5.86,2019-12-20,Summer,0.0,3554.804
2,1586.0878106440703,6.19,2019-12-20,Summer,0.0,3458.436
47,1585.6249958260053,24.42,2019-12-08,Summer,0.0,3873.53
31,1584.2808197556797,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
12,1581.9073290458066,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
47,1581.3176907562292,20.58,2020-02-02,Summer,0.0,4049.256
9,1581.2324459839717,69.64,2019-12-03,Summer,0.0,3450.146
12,1580.6667204712005,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
36,1579.3316236245641,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
20,1578.1107895736818,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
9,1576.0797236419444,22.37,2020-01-07,Summer,0.0,3336.254
37,1575.6037877777953,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
25,1574.4018320820503,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
2,1573.7750456702784,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
11,1572.8151865027057,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
8,1572.1650848713007,1.18,2020-01-03,Summer,0.0,3125.234
15,1571.3131520275065,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
47,1567.6812365450437,0.24,2020-01-02,Summer,0.0,3786.566
9,1567.0777716985006,48.59,2020-01-25,Summer,0.001314060446780552,3426.08
8,1566.4605073859705,0.51,2020-02-22,Summer,0.001314060446780552,3352.76
23,1566.2330270818916,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
4,1564.50137268163,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
14,1561.5464978418302,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
17,1560.884300687248,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
9,1559.732067386001,61.43,2019-12-06,Summer,0.0,3462.08
7,1558.939515062448,0.03,2020-01-02,Summer,0.0,3132.81
7,1558.629281258105,2.12,2019-12-27,Summer,0.0,3139.094
6,1557.973622733858,38.88,2019-12-09,Summer,0.0,3306.534
7,1557.018134117572,1.14,2020-01-03,Summer,0.0,3124.756
3,1556.9497268228213,5.39,2020-01-04,Summer,0.0,3373.824
12,1556.213047169385,11.69,2019-12-15,Summer,0.0,3537.228
5,1555.6036518103715,22.0,2020-01-10,Summer,0.0,3441.682
3,1554.354823848984,7.0,2019-12-29,Summer,0.0,3292.762
48,1552.7179379882036,10.32,2020-02-04,Summer,0.0,3895.126
4,1551.5451835079216,73.89,2019-12-03,Summer,0.0,3549.646
45,1551.5301809053317,61.78,2020-02-01,Summer,0.0,4260.076
16,1551.1309525700412,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
48,1550.4992487417428,5.33,2019-12-19,Summer,0.0,3685.54
11,1550.2083023023229,72.19,2019-12-02,Summer,0.0,3581.5
40,1549.337467621902,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
12,1549.2438331864234,2.18,2019-12-27,Summer,0.0,3382.286
16,1549.1538709402514,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
11,1547.334253777104,65.36,2020-01-23,Summer,0.0,3680.742
10,1546.2866195870406,2.49,2019-12-07,Summer,0.0,3438.666
46,1543.667356640537,0.28,2019-12-22,Summer,0.0,3912.802
8,1543.571978126634,5.52,2019-12-08,Summer,0.0,3262.756
7,1543.55473048596,0.43,2019-12-08,Summer,0.0,3271.718
5,1541.3493839422654,2.33,2019-12-08,Summer,0.0,3333.714
6,1539.787371054143,20.77,2020-01-05,Summer,0.0,3162.388
8,1535.2417705707628,73.9,2020-01-25,Summer,0.001314060446780552,3412.758
15,1535.0623694375483,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
9,1534.9254858771083,0.01,2019-12-19,Summer,0.0,3171.852
15,1534.7568116657444,0.11,2019-12-29,Summer,0.027595269382391593,3652.986
4,1533.8173200033075,56.87,2019-12-14,Summer,0.0,3587.524
38,1533.5704348037184,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
3,1531.8936598720377,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
11,1530.8200333908185,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
3,1529.5607144224891,11.63,2019-12-15,Summer,0.0,3528.514
8,1527.6479662592214,0.01,2019-12-19,Summer,0.0,3132.53
9,1527.562201020135,12.98,2020-01-13,Summer,0.001314060446780552,3255.812
5,1525.5093875393068,40.35,2020-01-07,Summer,0.0,3376.922
46,1524.410833641929,7.99,2020-01-02,Summer,0.0,3866.348
1,1521.7914960648218,102.61,2020-02-05,Summer,0.0,3753.556
1,1519.7761484379748,46.95,2019-12-09,Summer,0.0,3573.084
1,1518.821365065525,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
2,1517.7241964745335,0.27,2019-12-29,Summer,0.0,3314.358
48,1516.0171832290375,24.39,2019-12-08,Summer,0.0,3724.048
12,1515.4812027420403,70.84,2019-12-14,Summer,0.0,3699.674
40,1514.7821592343723,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
2,1514.0970393897067,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
5,1513.329851590129,14.95,2019-12-07,Summer,0.0,3493.204
7,1511.8034939801323,76.5,2020-01-25,Summer,0.001314060446780552,3435.584
35,1511.415736709534,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
6,1509.855493461675,47.94,2020-01-07,Summer,0.0,3338.316
34,1509.4784367773127,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
10,1506.1643081568861,8.43,2019-12-20,Summer,0.0,3319.978
45,1505.3569843735181,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
6,1503.1970676720869,2.41,2019-12-08,Summer,0.0,3286.026
47,1502.718470989619,26.59,2020-02-01,Summer,0.0,4061.68
36,1501.5899918167124,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
38,1500.199667344129,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
48,1499.8254654716807,5.61,2019-12-22,Summer,0.0,3653.992
48,1499.679019259381,0.52,2019-12-27,Summer,0.0,3639.736
7,1499.4809193174224,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
12,1497.8564861045327,23.02,2020-01-06,Summer,0.0,3588.866
46,1497.6473274847565,34.25,2020-01-06,Summer,0.0,4099.412
18,1496.0150500421128,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
9,1495.562987005803,24.31,2020-01-28,Summer,0.001314060446780552,3451.066
7,1494.4743266848,31.93,2020-01-07,Summer,0.0,3325.128
8,1494.148405200792,68.67,2019-12-03,Summer,0.0,3428.378
8,1493.470339022941,22.35,2020-01-07,Summer,0.0,3311.002
3,1492.58222267141,10.55,2020-01-13,Summer,0.001314060446780552,3375.356
14,1491.0787133532613,5.36,2020-01-05,Summer,0.0,3434.58
4,1489.868042611629,39.84,2019-12-09,Summer,0.0,3371.838
48,1487.5678235563064,6.12,2019-12-29,Summer,0.0,3651.98
45,1487.0713680965946,79.24,2019-12-03,Summer,0.0,4371.336
11,1486.0768235827168,11.21,2019-12-15,Summer,0.0,3440.85
7,1485.3294541439132,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
30,1484.2554648426662,1.1,2019-12-20,Summer,0.228646517739816,4496.422
46,1482.8314729974907,43.21,2020-01-31,Summer,0.0,4300.098
4,1482.611080090149,5.36,2020-01-04,Summer,0.0,3294.236
2,1481.30621299569,0.18,2020-01-03,Summer,0.0,3369.064
10,1480.3873402214783,0.01,2019-12-19,Summer,0.0,3240.102
10,1479.6484685640023,0.03,2020-01-03,Summer,0.0,3182.298
4,1478.6502527775929,7.0,2019-12-29,Summer,0.0,3222.388
5,1476.0755054130557,0.02,2019-12-18,Summer,0.0,3352.646
10,1475.765701197776,2.15,2019-12-27,Summer,0.0,3171.978
26,1475.6450673785052,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
12,1473.4626768604035,72.37,2019-12-04,Summer,0.0,3878.154
4,1472.2530193635516,11.57,2019-12-15,Summer,0.0,3451.848
4,1470.1478355186528,13.09,2020-01-13,Summer,0.001314060446780552,3318.558
42,1468.0567750754858,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
3,1467.594220528157,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
8,1465.7304925134736,0.05,2020-01-02,Summer,0.0,3127.98
9,1463.072531922442,1.14,2020-01-03,Summer,0.0,3141.01
7,1462.2433534970996,0.01,2019-12-19,Summer,0.0,3132.872
11,1462.2057421171935,5.61,2019-12-23,Summer,0.0,3328.962
37,1461.9682289871926,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
2,1461.4616563026098,0.03,2020-01-02,Summer,0.0,3359.792
48,1460.5269035323822,83.8,2020-01-22,Summer,0.0,3966.904
9,1460.1437799903224,6.31,2020-02-22,Summer,0.001314060446780552,3356.63
33,1459.8689194237172,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
2,1459.5902691488961,29.16,2020-02-05,Summer,0.0,3702.49
12,1458.4615232472765,7.74,2020-01-05,Summer,0.0,3287.6
46,1457.9742777982615,84.05,2019-12-04,Summer,0.0,4260.778
8,1457.31795811716,0.03,2019-12-28,Summer,0.0,3123.51
5,1456.5511392637468,39.98,2019-12-09,Summer,0.0,3329.986
13,1454.9101302081385,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
47,1452.8616818048972,1.24,2019-12-22,Summer,0.0,3806.084
14,1452.4887958180877,25.88,2020-01-12,Summer,0.0,3591.704
8,1448.281715892186,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
14,1448.096474676417,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
48,1446.6644737871995,87.42,2020-01-30,Summer,0.0,3996.196
2,1446.4967977655074,24.82,2020-01-12,Summer,0.0,3564.872
16,1446.488941801581,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
13,1446.1623368200453,7.75,2020-01-05,Summer,0.0,3354.55
6,1442.6372368693783,6.21,2019-12-29,Summer,0.0,3144.578
11,1442.1993340776075,0.11,2020-01-02,Summer,0.0,3248.62
35,1441.0734136651035,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
3,1440.3480733641188,0.03,2020-01-02,Summer,0.0,3270.694
15,1438.8454599764739,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
37,1436.344877330018,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
5,1435.8695884605204,55.89,2019-12-14,Summer,0.0,3522.874
25,1435.196751245508,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
21,1432.35864417854,24.87,2020-01-05,Summer,0.316688567674113,4288.086
36,1432.013442669603,4.24,2019-12-27,Summer,0.773981603153745,4371.354
2,1431.9463362958486,39.45,2019-12-09,Summer,0.0,3484.122
14,1427.0863262245007,0.52,2019-12-29,Summer,0.0,3511.726
5,1426.7494857953843,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
35,1426.1417277343412,4.44,2019-12-27,Summer,0.773981603153745,4346.972
5,1423.9459739510387,0.05,2020-01-02,Summer,0.0,3159.64
8,1422.2656843196473,5.97,2019-12-20,Summer,0.0,3237.738
8,1421.915076579097,5.51,2020-01-13,Summer,0.001314060446780552,3233.372
6,1421.0439269454332,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
5,1419.502067803144,6.98,2019-12-29,Summer,0.0,3183.024
1,1419.0864812039144,0.03,2020-01-03,Summer,0.0,3481.17
8,1416.0087901380566,2.35,2019-12-07,Summer,0.0,3409.362
4,1413.32872515425,0.05,2020-01-02,Summer,0.0,3212.086
7,1412.040681975273,34.88,2019-12-02,Summer,0.0,3250.388
13,1406.4075882356092,0.03,2019-12-27,Summer,0.0,3531.056
47,1406.3967598553893,34.45,2020-01-06,Summer,0.0,3960.364
10,1405.139428434566,56.35,2019-12-14,Summer,0.0,3459.892
48,1405.1266320471418,17.67,2020-02-02,Summer,0.0,3904.898
11,1404.8709759461208,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
8,1400.6519111649382,6.38,2019-12-30,Summer,0.0,3164.294
7,1398.7662436393316,0.02,2019-12-18,Summer,0.0,3288.078
9,1397.494870769058,55.99,2019-12-14,Summer,0.0,3434.154
39,1397.173972225917,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
