Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,2073.3999979612504,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
28,2069.084444318225,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
1,2064.5164525004557,54.59,2019-05-28,Autumn,0.0,3728.128
12,2061.248016126288,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
44,2060.6651728807174,120.03,2019-05-21,Autumn,0.0,4808.824
21,2060.5222526607095,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
3,2056.6746056175093,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
46,2054.665325495035,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
10,2054.261415239379,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
47,2053.3505941603767,87.3,2019-05-09,Autumn,0.0,3937.652
6,2053.034472992423,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
34,2051.9637722721227,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
4,2051.8651933518654,84.49,2019-04-09,Autumn,0.001314060446780552,3347.076
12,2050.071800785631,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
2,2049.638349078933,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
47,2049.0539621115327,89.93,2019-03-31,Autumn,0.001314060446780552,3658.988
24,2047.8099472900576,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
41,2047.1516032982495,68.62,2019-04-26,Autumn,0.001314060446780552,4592.018
17,2045.8031063935214,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
43,2045.728863392517,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
42,2044.9931237708593,81.92,2019-05-30,Autumn,0.0,5018.336
1,2044.4805128385606,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
2,2044.3609741061962,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
27,2044.2582507810566,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
48,2043.5909400072037,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
47,2042.4545609455536,121.46,2019-05-21,Autumn,0.0,4102.756
10,2040.6204363437164,122.41,2019-05-21,Autumn,0.0,3489.686
43,2040.183667262248,77.87,2019-05-30,Autumn,0.0,4846.276
43,2039.915121145229,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
40,2038.3286574893145,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
29,2037.2829528685372,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
1,2036.8574211705563,86.91,2019-05-11,Autumn,0.0,3643.44
6,2036.016959719485,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
33,2035.6420045570494,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
8,2034.5637100699473,129.29,2019-05-17,Autumn,0.0,3432.812
44,2033.3373318032818,118.31,2019-05-14,Autumn,0.0,4679.22
17,2028.1077771404994,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
48,2026.6050896064044,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
42,2025.4478819740984,82.28,2019-05-29,Autumn,0.0,5004.036
10,2025.1013968490558,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
46,2024.3305130878798,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
48,2023.8349712064003,107.51,2019-05-21,Autumn,0.0,3941.352
10,2020.734878464768,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
24,2019.4678051067324,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
12,2019.1220892982285,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
18,2018.7403683098541,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
48,2018.6877728095199,108.0,2019-05-16,Autumn,0.0,3900.548
6,2018.5661764523168,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
19,2017.7121833524166,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
45,2016.375957165525,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
47,2013.4090653740802,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
11,2013.1098273578298,128.23,2019-05-10,Autumn,0.0,3533.034
10,2012.8777875344363,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
47,2011.9736259135018,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
23,2011.90351303773,84.08,2019-05-30,Autumn,0.2010512483574244,4963.718
1,2011.763048538838,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
24,2010.710064787404,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
1,2009.807061712088,135.15,2019-05-18,Autumn,0.0,3891.128
12,2009.4367174230238,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
46,2008.6252956573267,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
34,2006.2323867934854,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
14,2003.9681795037259,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
18,2002.57319656138,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
28,2002.0091654505259,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
11,2001.178442396479,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
28,2000.076407703517,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
7,1997.8383324110505,82.08,2019-05-21,Autumn,0.0,3353.302
48,1993.6285404012483,66.74,2019-03-31,Autumn,0.001314060446780552,3522.424
17,1993.5809841974865,88.09,2019-05-30,Autumn,0.011826544021024966,5482.032
7,1993.4169104539722,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
9,1993.0476505954923,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
25,1992.7356576360135,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
6,1991.1644430133574,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
43,1989.4223570325119,117.11,2019-05-24,Autumn,0.0,4860.484
20,1987.8851157657373,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
34,1987.7008539057924,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
19,1986.946476928523,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
2,1986.5101043172547,85.27,2019-05-11,Autumn,0.0,3537.576
46,1986.3896207227858,82.3,2019-05-21,Autumn,0.0,4230.628
12,1983.8937293520605,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
48,1981.617561178597,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
10,1976.0404868928322,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
21,1970.959237999994,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
14,1970.2132187482293,86.27,2019-05-27,Autumn,0.0,4767.36
45,1969.1334935429156,84.99,2019-05-21,Autumn,0.0,4499.858
7,1968.559103467057,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
48,1968.062105791935,78.14,2019-04-03,Autumn,0.001314060446780552,3792.638
23,1967.4174125147492,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
10,1967.0900834402435,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
17,1965.5646158605837,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
29,1963.8230170515299,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
35,1960.8703876023146,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
20,1960.341490231986,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
15,1959.696736868656,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
1,1959.5004118710515,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
7,1959.3932518498086,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
48,1958.841561606491,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
3,1957.7808999675585,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
13,1956.6532331701965,82.69,2019-05-15,Autumn,0.0,4307.864
3,1955.7691170752787,54.58,2019-05-28,Autumn,0.0,3519.994
30,1953.8849330238986,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
18,1953.3761038036241,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
22,1951.2474763065998,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
28,1948.1778824931537,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
1,1944.5306359376,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
11,1944.0696995376002,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
7,1944.0679179697452,129.29,2019-05-17,Autumn,0.0,3426.002
16,1943.3836464327178,82.0,2019-04-26,Autumn,0.001314060446780552,4698.83
9,1942.820168915909,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
19,1938.6745302252148,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
27,1937.8810644548375,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
3,1937.5414694980075,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
35,1937.34394414396,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
15,1936.7095673081128,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
33,1934.2305248817538,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
48,1932.9149433130717,73.92,2019-04-11,Autumn,0.001314060446780552,3715.876
48,1932.7671100896475,84.32,2019-05-09,Autumn,0.0,3780.246
22,1931.7594557556117,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
41,1931.362548974992,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
7,1930.9819527357809,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
21,1929.249394051771,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
12,1927.1272733316114,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
3,1926.7120030059903,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
12,1925.9327316616616,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
21,1925.3750440496308,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
1,1923.042161053789,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
19,1922.572709218815,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
1,1922.3229061363804,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
7,1922.1259737368841,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
2,1921.439260530473,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
41,1920.2051516376869,118.3,2019-05-18,Autumn,0.0,4803.934
9,1919.992749223811,82.07,2019-05-21,Autumn,0.0,3398.244
32,1917.36571246953,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
18,1916.950100269683,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
11,1916.3999350868667,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
9,1915.2682539234152,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
48,1914.0133539971614,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
14,1911.9412750093509,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
20,1911.4985428986504,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
12,1910.7950299674017,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
4,1910.2114145658002,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
31,1909.5356500580895,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
1,1908.9720665360956,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
11,1908.9009763593886,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
11,1908.4050883011207,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
4,1908.2027434370284,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
11,1907.0068308487698,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
6,1906.6268112082998,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
12,1904.9224435851738,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
48,1904.4096326974216,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
8,1903.7216931541548,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
10,1903.5945760780646,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
11,1903.5225560571948,129.83,2019-05-23,Autumn,0.0,3736.604
3,1901.6073287558158,122.87,2019-05-11,Autumn,0.0,3434.308
15,1901.035618849116,94.84,2019-05-30,Autumn,0.0,5259.738
21,1900.0144214198353,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
2,1899.0401423556068,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
9,1896.3988497130272,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
26,1896.2334059484635,186.61,2019-04-01,Autumn,0.28383705650459923,4936.056
40,1896.1626184049305,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
25,1895.2982173169619,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
45,1894.2290914575701,89.17,2019-05-15,Autumn,0.0,4334.184
47,1892.0103686869136,59.78,2019-05-19,Autumn,0.0,3859.332
11,1891.8338892325235,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
12,1889.9179226238707,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
3,1889.8126267698826,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
29,1887.9965387840894,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
8,1886.9482673682967,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
47,1886.0154983740915,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
16,1885.6696971254614,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
40,1883.443534225641,72.73,2019-05-25,Autumn,0.0,4875.12
13,1882.0673918301425,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
32,1881.8525830066003,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
17,1881.3054753474817,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
1,1876.881648814286,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
16,1876.3830462522258,90.3,2019-05-12,Autumn,0.0,3819.716
22,1876.1172801852936,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
34,1876.11633369066,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
8,1875.9772415012433,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
25,1874.2410800124064,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
44,1871.6284866670865,73.14,2019-05-30,Autumn,0.0,4630.374
11,1871.342057009849,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
30,1871.129725541662,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
39,1869.5298102800107,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
14,1869.0213822716469,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
13,1866.0154933985573,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
6,1863.1968617856035,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
9,1859.4230984964902,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
4,1856.8282661055796,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
43,1856.5025658982695,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
48,1855.0172711814598,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
8,1854.6656904946567,82.07,2019-05-21,Autumn,0.0,3345.54
11,1852.855271640727,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
15,1852.7689860836474,83.35,2019-05-12,Autumn,0.0,3648.796
29,1851.8994393566898,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
30,1850.8325763835085,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
4,1848.9837402335127,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
11,1848.1952747789996,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
33,1847.6470348200362,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
6,1843.9674126106515,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
7,1841.4564545307217,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
20,1841.0442255293842,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
7,1840.0552939489999,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
10,1839.919238548234,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
3,1839.4979467189498,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
1,1839.4477180736937,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
33,1839.2115897626754,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
4,1838.2282710500729,113.52,2019-05-10,Autumn,0.0,3373.018
33,1837.6801400207087,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
43,1836.7378490337364,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
44,1836.4839994610666,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
1,1834.849944325319,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
13,1834.052558486457,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
11,1833.879977824984,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
8,1831.5806972908244,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
6,1830.0981028156486,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
6,1827.9117807476707,129.29,2019-05-17,Autumn,0.0,3431.288
2,1824.0307125344793,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
15,1822.497499960958,138.38,2019-05-18,Autumn,0.0,4369.774
1,1820.2928757887582,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
1,1818.6571180557348,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
9,1817.486572710423,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
47,1817.453165970489,133.15,2019-05-22,Autumn,0.0,4089.228
9,1817.3138347974564,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
2,1815.9461355683657,129.14,2019-05-17,Autumn,0.0,3641.152
9,1815.7216480749644,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
2,1815.0052517327545,140.4,2019-05-18,Autumn,0.0,3752.748
32,1814.62809544262,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
22,1814.1288507202316,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
8,1812.4091008686585,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
5,1810.9839904035234,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
3,1810.6342769436255,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
44,1810.0643272852722,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
42,1809.1827086656385,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
44,1808.7732199992784,35.2,2019-05-28,Autumn,0.0,4664.188
2,1808.2201754922658,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
40,1806.7214345766474,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
7,1806.119929246854,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
2,1805.7904526755904,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
5,1804.8439944959669,86.18,2019-05-10,Autumn,0.0,3323.656
8,1798.53122474327,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
41,1794.910954214335,83.66,2019-05-25,Autumn,0.0,4792.348
34,1793.9707989230374,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
27,1793.792059137872,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
13,1791.495626607324,81.5,2019-05-27,Autumn,0.0,4286.2
29,1791.1090582740962,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
1,1790.272848793185,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
5,1790.0034164987958,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
13,1789.9613438939446,84.88,2019-05-11,Autumn,0.0,3614.908
13,1789.0432801678119,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
10,1788.416123926339,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
17,1786.5368025786731,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
10,1786.018386804292,87.44,2019-05-10,Autumn,0.0,3341.022
7,1784.3937981142112,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
16,1784.241981292581,84.2,2019-05-26,Autumn,0.0,4122.704
8,1783.1494402456347,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
34,1782.863322376617,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
13,1782.1552038924779,65.51,2019-05-31,Autumn,0.0,4207.294
34,1780.9395294960864,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
12,1778.7953118907947,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
15,1777.990817609983,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
42,1776.2006959814248,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
5,1775.2244830503978,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
1,1773.436860266556,127.2,2019-05-10,Autumn,0.0,3618.996
21,1771.636525214772,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
2,1771.0984436681833,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
3,1771.0962734928655,64.14,2019-05-13,Autumn,0.0,3221.422
12,1770.8719598636612,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
2,1770.5952563984658,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
10,1770.588067086827,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
33,1770.4085564256725,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
7,1770.3630999170623,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
10,1770.0138458479823,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
8,1768.5320549531807,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
